-0.666548735717939,-0.125224152927598,-0.450013037573826,-0.904247591076944,-2.34137394389344,0.00191990425753107,0.768657712841017,-3.97335176172258e-16,29.2862655484815,-6.41950128851486,18.4811597273698,4.3856045325972,0
-0.664247985864491,-0.12546380105759,-0.447206683086526,-0.906548340930392,-2.32696243060765,0.0019064034105259,0.754259700402231,-3.89674435979711e-16,29.1838107000602,-6.39793447765082,18.4160012449939,4.36987497741588,0
-0.662004385173028,-0.125696736659758,-0.444476024885502,-0.908791941621855,-2.31273778946921,0.00187146697360062,0.740069995700718,-3.61132127899512e-16,29.0840871587231,-6.37671697878223,18.3526476517079,4.35472252823338,0
-0.659815813314877,-0.125923236420235,-0.441818003020283,-0.910980513480006,-2.29868689870058,0.00180990157864334,0.726080670327042,-3.41850012656221e-16,28.9869862145003,-6.35584320580302,18.2910246091857,4.34011839951204,0
-0.657680317290865,-0.126143555497042,-0.43922979830884,-0.913116009504018,-2.28479704224647,0.00171558594737719,0.712285129504202,-3.46590294678245e-16,28.8924076831113,-6.33530806679524,18.2310635922912,4.32603602402532,0
-0.65559609385849,-0.126357929784383,-0.436708807044589,-0.915200232936393,-2.27105577132175,0.00158136722397905,0.698678077302879,-3.39333571366631e-16,28.8002590113232,-6.31510691140968,18.1727012793016,4.31245082061236,0
-0.65356147437804,-0.126566577866514,-0.43425261916346,-0.917234852416843,-2.25745077749706,0.00139895567965915,0.685255495022502,-3.25559991117674e-16,28.710454504795,-6.29523548615355,18.1158790254038,4.29933999323804,0
-0.651574911723062,-0.126769702707714,-0.431858999356419,-0.919221415071821,-2.24396977621075,0.00115881949034777,0.672014629925505,-3.10321059405866e-16,28.6229146602365,-6.27568989664128,18.0605424070418,4.28668235655383,0
-0.649634968973905,-0.12696749311556,-0.429525870716717,-0.921161357820978,-2.23060040006759,0.000850081524844858,0.658953991747847,-3.10589352043031e-16,28.5375655873946,-6.25646657613567,18.0066408271862,4.27445818407311,0
-0.647740309672904,-0.127160125007088,-0.427251300595406,-0.923056017121979,-2.21733010168219,0.000460420316253222,0.646073354571042,-3.07919956373261e-16,28.4543385093665,-6.23756225994091,17.9541271736165,4.26264907580953,0
-0.645889689469164,-0.127347762501304,-0.425033488407896,-0.924906637325719,-2.20414606616582,-2.40223738644225e-05,0.633373761744788,-3.01244744032077e-16,28.3731693322002,-6.21897396541562,17.9029575239634,4.25123784282156,0
-0.644081949022099,-0.127530558856324,-0.422870755191518,-0.926714377772784,-2.19103513365217,-0.000618724746849136,0.620857531604124,-2.94612665290746e-16,28.2939982767741,-6.20069897755876,17.8530908926267,4.24020840658916,0
-0.642316008067353,-0.127708657265272,-0.420761534761725,-0.92848031872753,-2.17798373252406,-0.00134085600631021,0.608528261735473,-2.94038503758399e-16,28.2167695676452,-6.18273484028619,17.8044890158168,4.22954571154269,0
-0.640590860577524,-0.127882191521509,-0.418704366353994,-0.930205466217359,-2.16497782424953,-0.00220933205742646,0.596390829512066,-2.91071371683709e-16,28.1414311749574,-6.16507935366115,17.7571161719115,4.21923564938525,0
-0.638905570973699,-0.128051286560965,-0.416697888670802,-0.931890755821185,-2.15200286097481,-0.00324485235781114,0.584451386537722,-2.76548166564847e-16,28.067934606655,-6.14773057746448,17.7109390350816,4.20926499410938,0
-0.637259271362323,-0.128216058887103,-0.414740835278388,-0.93353705543256,-2.13904375726357,-0.0044699140332715,0.572717344501943,-2.73789821958381e-16,27.9962347491455,-6.13068684158522,17.6659265607459,4.19962134681475,0
-0.635651159785086,-0.128376616882419,-0.412832031316445,-0.935145167009797,-2.12608487762978,-0.00590879891529039,0.561197349750177,-2.66754345621432e-16,27.9262897552114,-6.11394676376934,17.6220499018533,4.19029308958911,0
-0.634080499476623,-0.128533061009444,-0.410970391494669,-0.93671582731826,-2.11311004179381,-0.00758752860248167,0.5499012436014,-2.63615620210653e-16,27.8580609783439,-6.09750927527236,17.5792823552494,4.18126934782258,0
-0.632546619124902,-0.128685483903983,-0.409154919352137,-0.938249707669982,-2.10010254990805,-0.00953378198005111,0.538840005093209,-2.59378223181737e-16,27.7915129527341,-6.08137365490446,17.5375993374465,4.17253996038364,0
-0.631048914120661,-0.128833970364,-0.407384707747375,-0.939747412674222,-2.08704523035048,-0.0117767688442159,0.528025672399804,-2.54861943856034e-16,27.7266134178414,-6.06553957181275,17.4969783889383,4.16409545709081,0
-0.629586848763371,-0.128978597239234,-0.405658940526419,-0.941209478031513,-2.07392051306642,-0.0143470523864357,0.517471238657957,-2.600920240102e-16,27.6633333856951,-6.0500071370918,17.4573992057417,4.155927042862,0
-0.628159959359638,-0.129119433229561,-0.403976895280946,-0.942636367435245,-2.06071053182939,-0.0172763123398947,0.507190517374392,-2.61247568202228e-16,27.6016472477783,-6.03477696391879,17.4188436960539,4.14802658780608,0
-0.626767858103304,-0.129256538604499,-0.402337947055732,-0.94402846869158,-2.04739725915019,-0.0205970396687417,0.49719797202404,-2.67129551662719e-16,27.5415329163943,-6.01985023534351,17.38129605872,4.1403866223313,0
-0.625410237562157,-0.129389964862268,-0.400741572791612,-0.945386089232726,-2.03396267781784,-0.0243421529440796,0.487508503967027,-2.68265392002844e-16,27.4829719927194,-6.00522877809141,17.3447428785541,4.13300033607429,0
-0.624086875512258,-0.129519754354734,-0.399187356194562,-0.946709451282625,-2.02038899310119,-0.028544526238143,0.478137192544435,-2.65139394666131e-16,27.4259499502272,-5.99091513973258,17.3091732313971,4.12586157909792,0
-0.622797639756436,-0.129645939914311,-0.397674992602787,-0.947998687038448,-2.00665888932347,-0.0332364188185064,0.469098981347084,-2.64192639658392e-16,27.3704563177944,-5.9769126653167,17.2745787891114,4.11896486336679,0
-0.621542492440327,-0.129768544530361,-0.396204293283733,-0.949253834354557,-1.9927558336489,-0.038448798584742,0.460408305438743,-2.65213375026467e-16,27.3164848416447,-5.96322556808516,17.2409539115597,4.11230536200035,0
-0.620321493242816,-0.129887581135237,-0.394775188438441,-0.950474833552068,-1.97866442825511,-0.0442105546034661,0.452078656063684,-2.53888127323447e-16,27.2640335995937,-5.94985898720574,17.2082957091315,4.10587890325696,0
-0.619134800679433,-0.130003052572686,-0.393387728034918,-0.95166152611545,-1.96437080935993,-0.0505475998545836,0.444122082419619,-2.49823992624483e-16,27.2131050353231,-5.9368190237585,17.1766040558883,4.09968195567674,0
-0.617982670636371,-0.1301149518321,-0.39204207945747,-0.952813656158513,-1.94986308760785,-0.0574818739384048,0.436548634751359,-2.51659459624491e-16,27.1637058754393,-5.92411274465293,17.1458815303867,4.09371160040004,0
-0.61686545117748,-0.130223262638245,-0.390738520877695,-0.953930875617404,-1.93513181899659,-0.0650302673232619,0.429365759524957,-2.49196429374436e-16,27.1158468890709,-5.91174814310289,17.1161332594572,4.08796548651121,0
-0.615783572673786,-0.130327960484284,-0.389477429267198,-0.955012754121098,-1.92017048894547,-0.0732035035854181,0.422577665735989,-2.45558248186104e-16,27.0695424502654,-5.89973404416198,17.0873666406063,4.0824417654975,0
-0.614737532436267,-0.130429014182152,-0.388259262129526,-0.956058794358616,-1.9049759847256,-0.0820050331085526,0.41618469103926,-2.32379258197592e-16,27.0248098692175,-5.88807994512734,17.0595909223561,4.07713900173447,0
-0.613727873326611,-0.130526387975182,-0.387084532372823,-0.957068453468273,-1.8895490241781,-0.0914300089667118,0.410182706349915,-2.25317689821762e-16,26.9816684709902,-5.87679578383346,17.0328166296959,4.07205605746129,0
-0.612755156299881,-0.130620044211383,-0.385953776300074,-0.958041170495003,-1.87389450280353,-0.101464430207383,0.404562606216019,-2.21513079261912e-16,26.9401384208011,-5.86589163328165,17.0070548344664,4.06719195305348,0
-0.611819927488101,-0.130709946513211,-0.384867515448214,-0.958976399306783,-1.85802171863303,-0.112084545589466,0.399309937427598,-2.1179806448802e-16,26.9002393226812,-5.8553773286257,16.9823162876111,4.06254570644477,0
-0.610922681208267,-0.130796063306551,-0.383826213894547,-0.959873645586617,-1.84194443654439,-0.123256607908805,0.394404717658302,-1.98672239703731e-16,26.8619886509459,-5.84526204165156,16.9586104503068,4.05811615898793,0
-0.610063821062856,-0.130878371498761,-0.382830233542283,-0.960732505732028,-1.82568076215021,-0.134937052173535,0.389821487528845,-1.90723931325343e-16,26.8254001067945,-5.83555382730562,16.9359444811442,4.0539017983451,0
-0.609243621943504,-0.130956860037282,-0.381879790621831,-0.96155270485138,-1.80925281027096,-0.147073139173919,0.385529622649984,-1.80751190120571e-16,26.7904820190441,-5.82625917477313,16.9143222528022,4.04990059146914,0
-0.608462196085634,-0.131031533051884,-0.380974917014249,-0.96233413070925,-1.79268617299302,-0.159604061945122,0.381493908143252,-1.73710130443165e-16,26.7572359216548,-5.81738260013163,16.8937434798458,4.0461098416778,0
-0.607719466225431,-0.13110241229663,-0.380115429873608,-0.963076860569453,-1.77600921447594,-0.172462462460158,0.377675350141205,-1.68092760817552e-16,26.7256554359871,-5.80892631712365,16.8742030361225,4.04252608274145,0
-0.607015148336626,-0.131169538665594,-0.379300912348851,-0.963781178458258,-1.75925224000225,-0.185576258515503,0.374032171722862,-1.60967136860195e-16,26.6957255609136,-5.80089001647273,16.8556905247201,4.0391450197212,0
-0.606348745441365,-0.131232972651948,-0.378530707065042,-0.964447581353519,-1.74244660117466,-0.198870645551774,0.370520919931543,-1.54977254686427e-16,26.6674224319932,-5.79327077308531,16.8381901374702,4.03596152143809,0
-0.605719552770185,-0.13129279373641,-0.377803922619956,-0.965076774024699,-1.72562380472029,-0.212270122185098,0.367097600110489,-1.46614229026196e-16,26.6407135592948,-5.78606308637461,16.8216808091257,4.03296966379492,0
-0.605126673322963,-0.131349098805898,-0.377119451952304,-0.965669653471921,-1.70881468817012,-0.225700394172218,0.363718755547441,-1.39797051067502e-16,26.6155585019698,-5.77925904449965,16.8061366396819,4.0301628177886,0
-0.604569041880373,-0.131401999795712,-0.376476000298874,-0.966227284914511,-1.6920487131248,-0.239090036929468,0.360342423259374,-1.33231466993671e-16,26.5919098957519,-5.77284859120003,16.7915275326387,4.02753377191359,0
-0.60404545488895,-0.131451620804465,-0.375872119755121,-0.966750871905934,-1.67535340900293,-0.252371835030541,0.356928917238581,-1.22056179387826e-16,26.5697147236713,-5.76681986603289,16.7778199812611,4.02507487637767,0
-0.603554603445316,-0.131498094946062,-0.375306247244467,-0.967241723349568,-1.65875398089004,-0.265483759941859,0.353441414037002,-1.13477774325713e-16,26.5489157125228,-5.76115958591557,16.7649779303568,4.02277819625081,0
-0.603095106791054,-0.131541561182204,-0.374776742930705,-0.96770122000383,-1.64227307776208,-0.278369586848508,0.349846337815688,-1.05548236223208e-16,26.5294527460099,-5.75585343751919,16.7529636464498,4.02063566204126,0
-0.60266554418749,-0.131582161333223,-0.374281926645174,-0.968130782607394,-1.62593070420703,-0.290979182373525,0.346113559785661,-9.87200012995419e-17,26.5112642052112,-5.7508864550083,16.7417385415405,4.01863920866281,0
-0.602264483634314,-0.131620037407373,-0.373820110590224,-0.968531843160571,-1.6097442507031,-0.30326851490137,0.342216438809576,-9.06202830954653e-17,26.4942881723653,-5.74624336433045,16.7312639113462,4.01678089668916,0
-0.601890506506125,-0.131655329330504,-0.37338962728356,-0.968905820288759,-1.59372861425851,-0.315199448343766,0.338131735807385,-8.64956586007974e-17,26.4784634598176,-5.74190888229947,16.7215015648764,4.01505301264214,0
-0.601542227719812,-0.131688173107347,-0.372988852325826,-0.969254099075072,-1.57789638176998,-0.32673938053973,0.333839435514819,-8.3750330984078e-17,26.4637304486947,-5.73786796504081,16.7124143361843,4.01344814747004,0
-0.601218311466667,-0.131718699406478,-0.372616222053932,-0.969578015328217,-1.56225805153175,-0.337860781808517,0.329322506545373,-8.03207794003135e-17,26.4500317395396,-5.73410600539512,16.7039664799749,4.01195925417001,0
-0.600917482834133,-0.131747032534473,-0.372270246472304,-0.969878843960751,-1.546822272711,-0.348540680167967,0.32456662608407,-7.92505729504248e-17,26.4373126292746,-5.73060898242363,16.6961239601741,4.01057968667726,0
-0.600638535813999,-0.131773289749476,-0.371949518046987,-0.970157790980885,-1.5315960873431,-0.358760129572266,0.319559890120474,-7.42660472481376e-17,26.4255214359632,-5.72736356832726,16.6888546448733,4.00930322276304,0
-0.600380338270141,-0.131797580858066,-0.371652717030609,-0.970415988524743,-1.51658516385295,-0.368503687717933,0.314292524775985,-7.10585689029208e-17,26.4146096959118,-5.72435719913062,16.6821284229013,4.0081240738803,0
-0.600141834445896,-0.131820008039409,-0.371378613990645,-0.970654492348988,-1.50179401492501,-0.377758921385017,0.308756609515127,-6.8922088162933e-17,26.4045322578195,-5.72157811569172,16.6759172573283,4.00703688479985,0
-0.599922045553746,-0.131840665844842,-0.371126070167285,-0.970874281241138,-1.48722619559218,-0.386515950295171,0.302945819092459,-6.85646792008564e-17,26.3952472970046,-5.71901538126238,16.6701951901335,4.00603672560908,0
-0.599720068927785,-0.131859641327286,-0.370894036213697,-0.971076257867099,-1.47288447970144,-0.394767035116786,0.296855188023327,-6.57417327041944e-17,26.3867162700322,-5.71665888117439,16.6649383105715,4.00511907828676,0
-0.599535076147176,-0.131877014262099,-0.370681549786806,-0.971261250647708,-1.45877101453224,-0.402506211373369,0.290480899110709,-6.52713207141093e-17,26.3789038269631,-5.71449930943602,16.6601246978407,4.00427981968684,0
-0.599366310466092,-0.13189285742797,-0.370487732372243,-0.971430016328792,-1.44488745441388,-0.409728968370016,0.283820095988999,-6.17718856723282e-17,26.3717776953373,-5.71252814620942,16.6557343467293,4.00351520239903,0
-0.599213083818204,-0.131907236922998,-0.370311785649063,-0.97158324297668,-1.43123507483461,-0.416431970580087,0.276870718619805,-5.27438040591122e-17,26.3653085471392,-5.71073762937296,16.651749083139,4.00282183462762,0
-0.599074773604679,-0.131920212496688,-0.370152987631659,-0.971721553190205,-1.41781486887256,-0.422612817985034,0.269631360062694,-5.08124332509764e-17,26.3594698574837,-5.70912072269239,16.6481524748396,4.00219665995209,0
-0.598950819424778,-0.131931837883355,-0.370010688768966,-0.971845507370106,-1.40462762789851,-0.428269841428047,0.262101142531657,-4.88911365994379e-17,26.354237761655,-5.70767108254544,16.6449297415062,4.00163693760381,0
-0.598840719867442,-0.131942161126234,-0.369884308134367,-0.971955606927442,-1.3916740084774,-0.433401928961435,0.254279610643938,-4.44863355976751e-17,26.3495909154125,-5.70638302466666,16.6420676670352,4.00114022371104,0
-0.59874402944987,-0.131951224884618,-0.369773329802703,-0.972052297345014,-1.37895458728233,-0.438008379313813,0.246166639801248,-4.54419617599717e-17,26.345510362116,-5.70525149199632,16.6395545162973,4.00070435382284,0
-0.598660355763962,-0.13195906671869,-0.369677299482126,-0.972135971030922,-1.36646990567195,-0.442088778885068,0.237762357762123,-4.21128242894225e-17,26.3419794091698,-5.70427202441624,16.6373799578384,4.00032742691557,0
-0.598589356872447,-0.131965719348474,-0.369595821446881,-0.972206969922437,-1.35422050539487,-0.445642899031368,0.229067077631337,-4.16236892258616e-17,26.338983515485,-5.70344073092559,16.6355349935529,4.00000779100692,0
-0.598530738982426,-0.131971210884585,-0.369528555801207,-0.972265587812458,-1.34220695669103,-0.448670610786436,0.220081240682571,-3.70558962698317e-17,26.3365101910764,-5.70275426463666,16.6340118959931,3.99974403044709,0
-0.598484254414001,-0.131975565029405,-0.369475216093167,-0.972312072380883,-1.33042987987031,-0.451171814552045,0.210805367627455,-3.00491230314739e-17,26.3345489094913,-5.70220980084554,16.6328041537277,3.99953495491848,0
-0.598449699874695,-0.131978801247907,-0.369435567289517,-0.972346626920189,-1.31888996126828,-0.453146382664391,0.20124001713777,-2.36986820193677e-17,26.3330910334802,-5.70180501834367,16.6319064249854,3.99937959015159,0
-0.598426915045932,-0.131980934907725,-0.36940942411778,-0.972369411748952,-1.30758796431161,-0.454594113095419,0.191385750612133,-1.59909339608525e-17,26.3321297541425,-5.70153808407725,16.6313144997139,3.99927717035175,0
-0.598415781485255,-0.131981977388313,-0.369396649778942,-0.972380545309629,-1.29652473626987,-0.455514692877048,0.181243102352018,-5.81771825794763e-18,26.3316600436726,-5.70140764122463,16.6310252701223,3.99922713232603,0
